ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mangdi-Yang-2011-1014-665-1-1,Mangdi-Yang-2011-1014-665-1,go³³,388,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-665-1-1,Yijiacun-Yang-2011-1014-665-1,go³³,388,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-665-1-1,Yangliu-Yang-2011-1014-665-1,gei²¹ke³³,388,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-423-1-1,ProtoLalo-Yang-2011-1014-423-1,gɨ¹pʰu²,389,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-423-1-1,Qingyun-Yang-2011-1014-423-1,gɨ⁵⁵fv̩²¹,389,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-423-1-1,Shuizhuping-Yang-2011-1014-423-1,gɨ²⁴fv̩²¹,389,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-423-1-1,Diaocao-Yang-2011-1014-423-1,gə²⁴fɤ̪̠̪⁴²,389,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-423-1-1,Xuzhang-Yang-2011-1014-423-1,bo²⁴fv̩˞²¹,389,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-423-1-1,Mangdi-Yang-2011-1014-423-1,sa³³fu²¹,389,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-423-1-1,Yijiacun-Yang-2011-1014-423-1,kʰa³³ta̠ʔ²¹za³³,389,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-423-1-1,Yangliu-Yang-2011-1014-423-1,pɛ˞³³fv̩²¹,389,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-423-2-1,ProtoLalo-Yang-2011-1014-423-2,gɨ¹pʰu²,390,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-423-2-1,Qingyun-Yang-2011-1014-423-2,gɨ⁵⁵fv̩²¹,390,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-423-2-1,Shuizhuping-Yang-2011-1014-423-2,gɨ²⁴fv̩²¹,390,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-423-2-1,Diaocao-Yang-2011-1014-423-2,gə²⁴fɤ̪̠̪⁴²,390,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-423-2-1,Xuzhang-Yang-2011-1014-423-2,bo²⁴fv̩˞²¹,390,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-423-2-1,Yijiacun-Yang-2011-1014-423-2,kʰa³³ta̠ʔ²¹za³³,390,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-423-2-1,Yangliu-Yang-2011-1014-423-2,pɛ˞³³fv̩²¹,390,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-1010-1-1,Qingyun-Yang-2011-1014-1010-1,tse⁴⁵,391,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-1010-1-1,Shuizhuping-Yang-2011-1014-1010-1,tse¹³,391,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-1010-1-1,Diaocao-Yang-2011-1014-1010-1,tsei²⁴,391,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-1010-1-1,Xuzhang-Yang-2011-1014-1010-1,tsai⁴⁴,391,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-1010-1-1,Mangdi-Yang-2011-1014-1010-1,kɛ⁵⁵,391,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-1010-1-1,Yijiacun-Yang-2011-1014-1010-1,to²⁴,391,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-1010-1-1,Yangliu-Yang-2011-1014-1010-1,da²¹,391,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-422-1-1,ProtoLalo-Yang-2011-1014-422-1,nu²ka̠ᶫdu¹,392,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-422-1-1,Qingyun-Yang-2011-1014-422-1,ŋ̩²¹ka̠²¹də⁵⁵,392,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-422-1-1,Shuizhuping-Yang-2011-1014-422-1,ŋ̩²¹ka⁵⁵dv̩³³,392,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-422-1-1,Diaocao-Yang-2011-1014-422-1,zɿ²¹ka²¹dɤ̪²⁴,392,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-422-1-1,Xuzhang-Yang-2011-1014-422-1,ŋ̩²¹ka³³dv˞̩²⁴,392,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-422-1-1,Mangdi-Yang-2011-1014-422-1,i²¹kʰa²¹du⁵⁵,392,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-422-1-1,Yijiacun-Yang-2011-1014-422-1,na³³kʰa̠²¹du³³mu²⁴,392,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-422-1-1,Yangliu-Yang-2011-1014-422-1,m̩²¹ka⁵⁵dɤ̪³³,392,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-422-2-1,ProtoLalo-Yang-2011-1014-422-2,nu²ka̠ᶫdu¹,393,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-422-2-1,Qingyun-Yang-2011-1014-422-2,ŋ̩²¹ka̠²¹də⁵⁵,393,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-422-2-1,Shuizhuping-Yang-2011-1014-422-2,ŋ̩²¹ka⁵⁵dv̩³³,393,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-422-2-1,Diaocao-Yang-2011-1014-422-2,zɿ²¹ka²¹dɤ̪²⁴,393,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-422-2-1,Xuzhang-Yang-2011-1014-422-2,ŋ̩²¹ka³³dv˞̩²⁴,393,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-422-2-1,Mangdi-Yang-2011-1014-422-2,i²¹kʰa²¹du⁵⁵,393,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-422-2-1,Yijiacun-Yang-2011-1014-422-2,na³³kʰa̠²¹du³³mu²⁴,393,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-422-2-1,Yangliu-Yang-2011-1014-422-2,m̩²¹ka⁵⁵dɤ̪³³,393,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-601-1-1,ProtoLalo-Yang-2011-1014-601-1,tʰe̠ᶫ,394,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-601-1-1,Shuizhuping-Yang-2011-1014-601-1,tʰe⁵³,394,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-601-1-1,Mangdi-Yang-2011-1014-601-1,tɛ²¹,394,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-601-2-1,ProtoLalo-Yang-2011-1014-601-2,dʒe̠ᶫ,395,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-601-1-1,Diaocao-Yang-2011-1014-601-1,dzɿ⁴²,395,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-601-1-1,Yijiacun-Yang-2011-1014-601-1,dʑi̠²¹,395,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-601-3-1,ProtoLalo-Yang-2011-1014-601-3,gu̠ᶫ,396,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-601-1-1,Qingyun-Yang-2011-1014-601-1,gə̠²¹,396,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-601-2-1,Shuizhuping-Yang-2011-1014-601-2,gv̩⁵³,396,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-601-1-1,Xuzhang-Yang-2011-1014-601-1,gɤ̪˞³³,396,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-601-2-1,Mangdi-Yang-2011-1014-601-2,gɨ³³,396,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-589-1-1,ProtoLalo-Yang-2011-1014-589-1,mja²ni²ʔmu¹,397,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-589-1-1,Qingyun-Yang-2011-1014-589-1,lo̠²¹mʉ⁵⁵,397,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-589-1-1,Shuizhuping-Yang-2011-1014-589-1,ma²¹ni²¹mv̩⁴⁴,397,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-589-1-1,Diaocao-Yang-2011-1014-589-1,mei²¹li²¹mɤ̪⁵⁵,397,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-589-1-1,Xuzhang-Yang-2011-1014-589-1,ma²¹ɲi²¹mɤ̪⁴⁵³,397,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-589-1-1,Mangdi-Yang-2011-1014-589-1,lo²¹mu⁵⁵,397,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-589-1-1,Yijiacun-Yang-2011-1014-589-1,mɨ³³dʑɛ²¹,397,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-589-1-1,Yangliu-Yang-2011-1014-589-1,ma²¹ni²¹m̩⁴⁴,397,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-667-1-1,ProtoLalo-Yang-2011-1014-667-1,ga³,398,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-667-1-1,Qingyun-Yang-2011-1014-667-1,ɕɛ⁵⁵,398,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-667-1-1,Shuizhuping-Yang-2011-1014-667-1,mu⁴⁴,398,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-667-1-1,Diaocao-Yang-2011-1014-667-1,gɔ³³kʰei³³,398,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-667-1-1,Xuzhang-Yang-2011-1014-667-1,go³³,398,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-667-1-1,Mangdi-Yang-2011-1014-667-1,go³³mu⁵⁵,398,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-667-1-1,Yijiacun-Yang-2011-1014-667-1,gi²¹,398,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-667-1-1,Yangliu-Yang-2011-1014-667-1,ga³³,398,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-361-2-1,ProtoLalo-Yang-2011-1014-361-2,mɛ²ʔny¹,399,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-361-2-1,Qingyun-Yang-2011-1014-361-2,ma̠²¹ʔny⁵⁵,399,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-361-2-1,Shuizhuping-Yang-2011-1014-361-2,mɑ²¹ny²⁴,399,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-361-2-1,Diaocao-Yang-2011-1014-361-2,tɕʰi²¹mɔ³³,399,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-361-2-1,Xuzhang-Yang-2011-1014-361-2,mɛ˞²¹ny⁴⁵³,399,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-361-1-1,Mangdi-Yang-2011-1014-361-1,n̩²¹nə⁵⁵,399,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-361-2-1,Yijiacun-Yang-2011-1014-361-2,ni²⁴,399,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-361-2-1,Yangliu-Yang-2011-1014-361-2,mɛ˞²¹nə³³,399,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-112-1-1,ProtoLalo-Yang-2011-1014-112-1,dʒa¹mu²,400,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-112-1-1,Qingyun-Yang-2011-1014-112-1,dʑɛ⁵⁵n̩²¹,400,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-112-1-1,Shuizhuping-Yang-2011-1014-112-1,dʐa˞²⁴mv̩²¹,400,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-112-1-1,Diaocao-Yang-2011-1014-112-1,dza²⁴ma²¹,400,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-112-1-1,Xuzhang-Yang-2011-1014-112-1,kʰɨ²¹dʐa²⁴mɨ˞̩²¹,400,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-112-1-1,Mangdi-Yang-2011-1014-112-1,a³³ŋa³³dʒo⁵⁵ka³³la²¹,400,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-112-1-1,Yijiacun-Yang-2011-1014-112-1,dzoŋ²⁴ka⁵⁵jo³¹,400,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-112-1-1,Yangliu-Yang-2011-1014-112-1,mi³³kə³³tɛ˞⁵³,400,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-112-2-1,ProtoLalo-Yang-2011-1014-112-2,dʒa¹mu²,401,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-112-2-1,Qingyun-Yang-2011-1014-112-2,dʑɛ⁵⁵n̩²¹,401,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-112-2-1,Shuizhuping-Yang-2011-1014-112-2,dʐa˞²⁴mv̩²¹,401,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-112-2-1,Diaocao-Yang-2011-1014-112-2,dza²⁴ma²¹,401,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-112-2-1,Xuzhang-Yang-2011-1014-112-2,kʰɨ²¹dʐa²⁴mɨ˞̩²¹,401,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-112-2-1,Mangdi-Yang-2011-1014-112-2,a³³ŋa³³dʒo⁵⁵ka³³la²¹,401,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-112-2-1,Yijiacun-Yang-2011-1014-112-2,dzoŋ²⁴ka⁵⁵jo³¹,401,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-112-2-1,Yangliu-Yang-2011-1014-112-2,mi³³kə³³tɛ˞⁵³,401,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-197-1-1,ProtoLalo-Yang-2011-1014-197-1,kji³,402,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-197-1-1,Qingyun-Yang-2011-1014-197-1,tɕi³³,402,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-197-1-1,Shuizhuping-Yang-2011-1014-197-1,tɕi³³,402,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-197-1-1,Diaocao-Yang-2011-1014-197-1,ja³³tɕi³³,402,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-197-1-1,Xuzhang-Yang-2011-1014-197-1,sɿ³⁵³tɕi³³,402,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-197-1-1,Mangdi-Yang-2011-1014-197-1,jɛ²¹kɛ³³,402,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-197-1-1,Yijiacun-Yang-2011-1014-197-1,ɛ²¹kiŋ³³,402,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-197-1-1,Yangliu-Yang-2011-1014-197-1,kən³³tɕi³³,402,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-298-1-1,ProtoLalo-Yang-2011-1014-298-1,zi²,403,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-298-1-1,Qingyun-Yang-2011-1014-298-1,zɿ²¹,403,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-298-1-1,Shuizhuping-Yang-2011-1014-298-1,zɿ²¹,403,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-298-1-1,Diaocao-Yang-2011-1014-298-1,zɿ²¹,403,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-298-1-1,Xuzhang-Yang-2011-1014-298-1,zɿ³³,403,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-298-1-1,Mangdi-Yang-2011-1014-298-1,n̩²¹ɕi⁵⁵,403,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-298-1-1,Yijiacun-Yang-2011-1014-298-1,tɕi²⁴xə²¹ɣɨ²⁴,403,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-298-1-1,Yangliu-Yang-2011-1014-298-1,zɿ²¹,403,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-705-1-1,ProtoLalo-Yang-2011-1014-705-1,sy²,404,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-705-1-1,Qingyun-Yang-2011-1014-705-1,sy̤²¹,404,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-705-1-1,Shuizhuping-Yang-2011-1014-705-1,ɕy²¹,404,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-705-1-1,Diaocao-Yang-2011-1014-705-1,gɛ²¹,404,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-705-1-1,Xuzhang-Yang-2011-1014-705-1,gɛ˞²¹,404,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-705-1-1,Mangdi-Yang-2011-1014-705-1,jɛ³³,404,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-705-1-1,Yijiacun-Yang-2011-1014-705-1,xa²⁴,404,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-515-1-1,Qingyun-Yang-2011-1014-515-1,tɕi⁵⁵sɛ⁵⁵nə⁵⁵,405,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-515-1-1,Shuizhuping-Yang-2011-1014-515-1,pi⁴⁴tʂu⁴⁴,405,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-515-1-1,Diaocao-Yang-2011-1014-515-1,wɛ⁵⁵lɛ⁵⁵,405,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-515-1-1,Xuzhang-Yang-2011-1014-515-1,ʂɛ˞⁴⁵nɛ˞⁵³,405,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-515-1-1,Mangdi-Yang-2011-1014-515-1,xɛŋ⁵⁵,405,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-515-1-1,Yijiacun-Yang-2011-1014-515-1,a²⁴tsu³³lu³³,405,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-515-1-1,Yangliu-Yang-2011-1014-515-1,xə³³lə³³lə³³,405,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-787-1-1,ProtoLalo-Yang-2011-1014-787-1,gɛ̠H,406,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-787-1-1,Qingyun-Yang-2011-1014-787-1,ga̠³³,406,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-787-1-1,Shuizhuping-Yang-2011-1014-787-1,gɛ⁴⁴,406,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-787-1-1,Diaocao-Yang-2011-1014-787-1,ɣɛ³³,406,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-787-1-1,Xuzhang-Yang-2011-1014-787-1,gɛ˞³³,406,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-787-1-1,Mangdi-Yang-2011-1014-787-1,ɣa³³,406,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-787-1-1,Yijiacun-Yang-2011-1014-787-1,ga̠³³,406,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-787-2-1,ProtoLalo-Yang-2011-1014-787-2,baŋ²,407,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-787-1-1,Yangliu-Yang-2011-1014-787-1,ba²¹,407,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-805-1-1,ProtoLalo-Yang-2011-1014-805-1,ku²,408,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-805-1-1,Diaocao-Yang-2011-1014-805-1,kɤ̪²¹,408,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-805-2-1,ProtoLalo-Yang-2011-1014-805-2,kje̠H,409,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-805-1-1,Qingyun-Yang-2011-1014-805-1,tɕɛ̠³³,409,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-805-1-1,Shuizhuping-Yang-2011-1014-805-1,tɕi⁴⁴,409,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-805-1-1,Xuzhang-Yang-2011-1014-805-1,tɕiɛ̠³³,409,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-805-1-1,Mangdi-Yang-2011-1014-805-1,kɛ³³,409,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-805-1-1,Yijiacun-Yang-2011-1014-805-1,kʰi³³,409,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-808-1-1,ProtoLalo-Yang-2011-1014-808-1,tʰu³,410,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-808-1-1,Qingyun-Yang-2011-1014-808-1,tʰu³³,410,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-808-1-1,Shuizhuping-Yang-2011-1014-808-1,tʰv̩³³,410,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-808-1-1,Diaocao-Yang-2011-1014-808-1,tuɛ³³dzɿ²⁴,410,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-808-1-1,Xuzhang-Yang-2011-1014-808-1,kʰao³³hĩ³³,410,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-808-1-1,Mangdi-Yang-2011-1014-808-1,tɛ²¹,410,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-808-1-1,Yijiacun-Yang-2011-1014-808-1,tʰɨ⁵⁵xɛ³³,410,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-808-1-1,Yangliu-Yang-2011-1014-808-1,naŋ⁵⁵a³³,410,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-621-1-1,ProtoLalo-Yang-2011-1014-621-1,gaŋ³,411,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-621-1-1,Qingyun-Yang-2011-1014-621-1,wu³³,411,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-621-1-1,Shuizhuping-Yang-2011-1014-621-1,wu³³,411,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-621-1-1,Diaocao-Yang-2011-1014-621-1,ga²⁴,411,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-621-1-1,Yangliu-Yang-2011-1014-621-1,gu³³,411,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-360-1-1,ProtoLalo-Yang-2011-1014-360-1,dʒɛ¹,412,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-360-1-1,Qingyun-Yang-2011-1014-360-1,ŋ̩²¹dʑɛ⁴⁵,412,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-360-1-1,Shuizhuping-Yang-2011-1014-360-1,n̩²¹dʐɛ²⁴,412,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-360-1-1,Diaocao-Yang-2011-1014-360-1,n̩²¹sɿ⁵⁵pʰɔ²¹,412,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-360-1-1,Xuzhang-Yang-2011-1014-360-1,n̩³⁵dʐɛ˞³⁴,412,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-360-1-1,Mangdi-Yang-2011-1014-360-1,n̩²¹dʑɛ⁵⁵,412,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-360-1-1,Yijiacun-Yang-2011-1014-360-1,ŋ̩²¹dʑɛ²⁴,412,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-360-1-1,Yangliu-Yang-2011-1014-360-1,m̩²¹dzɛ³³,412,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-533-1-1,ProtoLalo-Yang-2011-1014-533-1,lɛ̠ᶫ,413,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-533-1-1,Qingyun-Yang-2011-1014-533-1,la̠²¹,413,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-533-1-1,Shuizhuping-Yang-2011-1014-533-1,lɛ⁵³,413,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-533-1-1,Diaocao-Yang-2011-1014-533-1,lɛ⁴²,413,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-533-1-1,Xuzhang-Yang-2011-1014-533-1,lɛ˞³³,413,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-533-1-1,Mangdi-Yang-2011-1014-533-1,la̠²¹,413,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-533-1-1,Yijiacun-Yang-2011-1014-533-1,la̠ʔ²¹,413,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-533-1-1,Yangliu-Yang-2011-1014-533-1,liɛ˞⁵³,413,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-6-1-1,ProtoLalo-Yang-2011-1014-6-1,a¹mo²ti¹,414,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-6-1-1,Qingyun-Yang-2011-1014-6-1,a⁵⁵n̩²¹ti⁵⁵,414,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-6-1-1,Shuizhuping-Yang-2011-1014-6-1,ti²⁴,414,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-6-1-1,Diaocao-Yang-2011-1014-6-1,ti⁵⁵tɕʰi³³,414,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-6-1-1,Xuzhang-Yang-2011-1014-6-1,di⁵⁵dɛ˞³³,414,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-6-1-1,Mangdi-Yang-2011-1014-6-1,mi⁵⁵kɨ²¹,414,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-6-1-1,Yijiacun-Yang-2011-1014-6-1,mə²⁴,414,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-6-1-1,Yangliu-Yang-2011-1014-6-1,mi⁵⁵kʰɔ̪³¹,414,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-1-1-1,ProtoLalo-Yang-2011-1014-1-1,mo²di²ma³,415,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-1-1-1,Qingyun-Yang-2011-1014-1-1,n̩²¹di²¹ma³³,415,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-1-1-1,Shuizhuping-Yang-2011-1014-1-1,n̩²¹dɛ²¹,415,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-1-1-1,Diaocao-Yang-2011-1014-1-1,mə²¹,415,false,expert,Yang2011Lalo,,,
